-0.00054826,-0.00049519,-0.00052701,-0.00053764,-0.00051642,-0.00059068,-0.00055886,-0.00058011,-0.00054826,-0.00053763,-0.00053766,-0.00053764,-0.00055889,-0.0005801,-0.00053762,-0.00046334,-0.00056949,-0.00056949,-0.00047395,-0.00049517,-0.00046335,-0.00050579,-0.00051642,-0.00052703,-0.0005801,-0.0004952,-0.00045273,-0.00052704,-0.00053764,-0.00056951,-0.00060135,-0.00052702,-0.00054827,-0.00052704,-0.00050581,-0.00050581,-0.00051643,-0.00049519,-0.00050581,-0.0004952,-0.00060132,-0.00054827,-0.00059072,-0.00054827,-0.0005589,-0.00055888,-0.00051642,-0.00058013,-0.00051642,-0.00048456,-0.00071809,-0.00050582,-0.0005058,-0.00051641,-0.00059075,-0.00046335,-0.00049519,-0.00050581,-0.00052704,-0.00054828,-0.00048457,-0.0004952,-0.00060134,-0.00052704,-0.00051643,-0.00051642,-0.00054828,-0.00041025,-0.00061195,-0.00059073,-0.00055888,-0.00053766,-0.00051642,-0.0005695,-0.00061196,-0.00064377,-0.00052704,-0.0005695,-0.00052703,-0.00059072,-0.00055887,-0.00054827,-0.00053764,-0.00049519,-0.00058011,-0.0005801,-0.00063321,-0.00052704,-0.00061194,-0.00067564,-0.00055886,-0.00052703,-0.00059075,-0.00066504,-0.00061196,-0.00049518,-0.00059075,-0.00061196,-0.00061197,-0.00056951,-0.0005589,-0.00063318,-0.00052704,-0.0006226,-0.00058011,-0.00059075,-0.00054827,-0.00049517,-0.00055887,-0.0005695,-0.00052706,-0.00067565,-0.00060132,-0.00059072,-0.00051642,-0.00053766,-0.00056951,-0.00055888,-0.00055887,-0.00053764,-0.00054827,-0.00053766,-0.00053764,-0.00060135,-0.00052704,-0.0005801,-0.00060133,-0.00052704,-0.00063316,-0.00071811,-0.0005801,-0.00053765,-0.00065442,-0.00060133,-0.00053765,-0.00054827,-0.00052704,-0.00053763,-0.0005695,-0.00053765,-0.00061195,-0.00055888,-0.00060135,-0.0006438,-0.00054827,-0.00055888,-0.00060133,-0.00053766,-0.00054828,-0.00052703,-0.00054825,-0.00056951,-0.00058011,-0.00055887,-0.00051642,-0.00053764,-0.00064378,-0.00033595,-0.00014485,-3.8609e-05,2.5077e-05,6.7528e-05,3.5671e-05,4.6287e-05,3.5677e-05,3.5671e-05,6.7522e-05,3.5671e-05,4.6287e-05,4.6287e-05,4.6287e-05,3.5671e-05,3.5671e-05,4.6287e-05,3.5671e-05,4.6287e-05,4.6287e-05,4.6287e-05,3.5671e-05,4.6287e-05,4.6287e-05,4.6287e-05,4.6287e-05,3.5677e-05,4.6287e-05,4.6287e-05,4.6287e-05,3.827e-06,4.6287e-05,3.5671e-05,2.5062e-05,4.6287e-05,3.5671e-05,4.6287e-05,3.5671e-05,2.5052e-05,3.5677e-05,2.5062e-05,4.6287e-05,4.6287e-05,4.6287e-05,3.5671e-05,3.5671e-05,3.5677e-05,4.6287e-05,3.5671e-05,3.5671e-05,2.5062e-05,4.6287e-05,3.5671e-05,3.5677e-05,4.6287e-05,2.5062e-05,4.6287e-05,3.5677e-05,3.5671e-05,4.6287e-05,3.5671e-05,3.5671e-05,4.6287e-05,3.5677e-05,2.5062e-05,2.5062e-05,3.5677e-05,3.5671e-05,3.5671e-05,4.6287e-05,3.5671e-05,4.6287e-05,3.5671e-05,4.6287e-05,3.5671e-05,2.5052e-05,4.6287e-05,4.6287e-05,2.5052e-05,-6.7978e-06,-4.9274e-05,-5.9896e-05,-0.00019788,-0.00024037,-0.00046327,-0.00042087,-0.00047396,-0.00041026,-0.00045272,-0.00043148,-0.00050579,-0.00044211,-0.00039964,-0.00049517,-0.00044211,-0.00045273,-0.00047394,-0.00045272,-0.00047396,-0.00039964,-0.00055885,-0.00053764,-0.00042088,-0.00047396,-0.00043149,-0.00050581,-0.00048456,-0.00049519,-0.00047395,-0.00056948,-0.00047396,-0.00054824,-0.00053764,-0.00051639,-0.0005058,-0.00044212,-0.00045272,-0.00045272,-0.00047394,-0.00053764,-0.00053765,-0.00045271,-0.00053763,-0.00047395,-0.00048456,-0.00053765,-0.00054827,-0.00044211,-0.00043149,-0.00055886,-0.00051641,-0.00052701,-0.00050579,-0.00047396,-0.00045272,-0.00052705,-0.00047395,-0.00053766,-0.00049518,-0.00043149,-0.00060127,-0.00053763,-0.00059072,-0.00053764,-0.00053764,-0.00048456,-0.00051642,-0.00047394,-0.00054827,-0.00046333,-0.0005801,-0.00055886,-0.00053763,-0.0005907,-0.0006544,-0.00053764,-0.0005058,-0.00048456,-0.0005164,-0.00053764,-0.0006119,-0.0005695,-0.00047394,-0.00056949,-0.00049517,-0.00052702,-0.0005058,-0.00059072,-0.00056948,-0.00060134,-0.00052702,-0.00054827,-0.00049519,-0.00052702,-0.00064379,-0.000527,-0.00051642,-0.00061194,-0.00062255,-0.00051641,-0.00045272,-0.00061194,-0.00054826,-0.00054824,-0.0005907,-0.00047395,-0.00052703,-0.00055885,-0.00051641,-0.00048457,-0.00047396,-0.00051641,-0.00056947,-0.00052702,-0.00056951,-0.0005058,-0.00051642,-0.00055887,-0.00048457,-0.00047394,-0.00049517,-0.00052702,-0.00051642,-0.00046332,-0.00048457,-0.00054824,-0.00054824,-0.00053763,-0.00061196,-0.0005164,-0.00054824,-0.00059072,-0.00051639,-0.00050579,-0.00052702,-0.00050579,-0.00050579,-0.00052702,-0.00055886,-0.00062255,-0.00063317,-0.00051641,-0.00049515,-0.00041023,-0.00062253,-0.00050579,-0.00055887,-0.00051642,-0.0005907,-0.00054826,-0.0005164,-0.00053762,-0.00050578,-0.00052701,-0.00056949,-0.00052702,-0.00056948,-0.00059068,-0.00051639,-0.00055887,-0.00060131,-0.00048457,-0.00054825,-0.00061194,-0.00061192,-0.00055887,-0.00048455,-0.00052702,-0.00048455
-0.0022694,-0.0019897,-0.002142,-0.0022128,-0.002104,-0.0024498,-0.0023455,-0.0024898,-0.0022453,-0.0021612,-0.0021823,-0.0022148,-0.0023485,-0.0024251,-0.0022067,-0.0018792,-0.0024065,-0.0023611,-0.0019308,-0.001957,-0.0018369,-0.0020325,-0.0021198,-0.0021641,-0.0024147,-0.0019967,-0.0017487,-0.0021548,-0.0022213,-0.002363,-0.00256,-0.0021628,-0.0022868,-0.0021683,-0.002059,-0.002059,-0.0021373,-0.0020138,-0.0020479,-0.0019691,-0.0024926,-0.0022895,-0.0025367,-0.0022628,-0.0023537,-0.0023375,-0.0020966,-0.002472,-0.0021644,-0.0019551,-0.0032014,-0.0020352,-0.0020435,-0.0021054,-0.0025397,-0.0018199,-0.001987,-0.0020701,-0.0021312,-0.0023155,-0.0019604,-0.0019754,-0.002561,-0.0021934,-0.0021413,-0.0021499,-0.0022383,-0.0015943,-0.0025943,-0.0025716,-0.002347,-0.0022591,-0.002103,-0.0023427,-0.0026574,-0.0027545,-0.0021695,-0.0024188,-0.0021289,-0.0024973,-0.0023487,-0.0022504,-0.0022186,-0.0020168,-0.0023871,-0.0023584,-0.0027341,-0.002164,-0.0026238,-0.0030014,-0.0023425,-0.002169,-0.0024634,-0.0029671,-0.0026146,-0.0020083,-0.0024841,-0.002613,-0.0026216,-0.0023539,-0.0023346,-0.0027047,-0.0021389,-0.002646,-0.0024113,-0.002513,-0.0023025,-0.0019623,-0.0023622,-0.0024346,-0.0021448,-0.003019,-0.0025388,-0.0025066,-0.0020943,-0.0022228,-0.0024133,-0.0023354,-0.0023443,-0.0022128,-0.0022692,-0.0022117,-0.0021986,-0.0026299,-0.0021348,-0.0023747,-0.0025674,-0.0021705,-0.0026166,-0.0032025,-0.0024884,-0.0022378,-0.0028487,-0.0025692,-0.0021696,-0.0022389,-0.002172,-0.0022261,-0.0023931,-0.0022247,-0.0025855,-0.0023029,-0.0025345,-0.0027352,-0.0022757,-0.0023318,-0.0025467,-0.0022351,-0.002282,-0.0021721,-0.0022601,-0.0024069,-0.0024222,-0.0023375,-0.0021293,-0.0022486,-0.0028509,-0.0012869,-0.00035582,0.00034262,0.00066178,0.00086428,0.00065892,0.00074068,0.00069564,0.00068137,0.0008351,0.00068039,0.00074503,0.00075797,0.00073618,0.00068703,0.00068039,0.0007341,0.00066738,0.0007472,0.00074136,0.00074433,0.00067676,0.00074602,0.000731,0.00072842,0.00073471,0.00069014,0.00073838,0.00073471,0.00073112,0.00054589,0.00074136,0.0006834,0.00063838,0.00072894,0.00066013,0.00073683,0.00067672,0.00063933,0.00070263,0.00064505,0.00074137,0.00073473,0.00073471,0.0006834,0.00067773,0.00070046,0.00073838,0.00068039,0.00067968,0.00063109,0.00074136,0.00067098,0.00069381,0.00072892,0.00063253,0.00073569,0.00069381,0.00068137,0.00074136,0.00067979,0.00067979,0.0007392,0.00068931,0.00063833,0.00063253,0.00070616,0.0006834,0.00067098,0.00073936,0.0006834,0.00073096,0.00067315,0.00072892,0.00067315,0.00063471,0.00072744,0.00072168,0.00063569,0.00047592,0.00022742,0.00014896,-0.00051357,-0.00079372,-0.0018931,-0.0016129,-0.0018968,-0.0015837,-0.0017762,-0.0016951,-0.0020562,-0.0017444,-0.0014919,-0.0019978,-0.0017423,-0.0017891,-0.001874,-0.0017715,-0.0019069,-0.0014775,-0.0023121,-0.0022428,-0.0015957,-0.0018975,-0.0017234,-0.002032,-0.0019075,-0.0020274,-0.001886,-0.0023853,-0.001884,-0.0022533,-0.0022349,-0.0021265,-0.0020533,-0.0016943,-0.0017605,-0.001762,-0.0018897,-0.002183,-0.002249,-0.0018277,-0.002209,-0.0018784,-0.0019637,-0.0022011,-0.0022591,-0.0016928,-0.0017035,-0.0022985,-0.0021059,-0.0021644,-0.0020089,-0.001914,-0.0017568,-0.0021361,-0.001892,-0.002255,-0.0020195,-0.0016861,-0.0025073,-0.0021997,-0.0025025,-0.002223,-0.0022645,-0.0019554,-0.0020605,-0.0018582,-0.0022782,-0.0018725,-0.0024361,-0.002265,-0.0022125,-0.0024837,-0.0028349,-0.002187,-0.0020447,-0.0019568,-0.0020404,-0.0021815,-0.0025529,-0.0024117,-0.0018829,-0.0023993,-0.0019942,-0.0021042,-0.0020206,-0.00251,-0.002366,-0.0025948,-0.0020972,-0.0023022,-0.0019765,-0.0021673,-0.0026947,-0.0021011,-0.0021144,-0.0025859,-0.0025538,-0.0021151,-0.001771,-0.002595,-0.0022902,-0.0022452,-0.0025014,-0.0018581,-0.0021271,-0.0023223,-0.0019844,-0.0019057,-0.0019208,-0.0020585,-0.0023595,-0.0021811,-0.0024068,-0.0020505,-0.0020864,-0.0022755,-0.0019288,-0.0018609,-0.0019574,-0.0021366,-0.0021268,-0.0017712,-0.0019225,-0.0022648,-0.0022546,-0.002157,-0.0026454,-0.0020634,-0.0022327,-0.0025091,-0.0021295,-0.0020275,-0.0021566,-0.0020653,-0.0020216,-0.0021244,-0.0023165,-0.0026323,-0.0027015,-0.0020965,-0.0020092,-0.001404,-0.0026152,-0.0020677,-0.0022935,-0.002095,-0.0025066,-0.0022482,-0.0020826,-0.0021396,-0.0020472,-0.0021297,-0.0023157,-0.0021766,-0.0023572,-0.0024606,-0.0021338,-0.0023093,-0.0025761,-0.0019639,-0.0021856,-0.0026135,-0.0025854,-0.0023177,-0.0019026,-0.0021461,-0.0019272
0.00021407,0.00051524,0.00035552,0.00011339,0.00054121,0.00048875,-9.6729e-05,-0.00045528,0.00099776,0.000712,0.00069437,0.00018029,-0.00018326,0.00015543,0.00066551,0.00013869,-0.00016796,7.3939e-05,0.00028548,0.00078756,0.00055908,0.00084104,0.00017421,0.0001948,0.00016283,0.00031263,0.001345,0.00037099,2.19e-06,-3.568e-05,-0.00029322,7.1409e-05,-8.9839e-05,0.00037169,0.00017842,0.00086692,0.0001504,0.00020324,0.00067702,0.0010521,0.00019651,-0.00015694,-0.00040109,0.00011966,-0.00026497,-0.00013345,0.00045501,-0.0003792,-0.00015109,0.00095137,-0.00067345,0.00024791,0.0010977,0.00015262,-0.00045641,0.00051038,0.00050154,4.662e-05,0.00020339,-0.00016145,0.00019186,0.00087563,-0.00029781,0.00022679,-4.81e-05,0.00064451,0.00036045,0.00085898,-0.00014682,-0.00055949,7.1449e-05,-0.00016263,0.00017881,0.00035493,-0.00055052,-1.504e-05,-8.5099e-06,-0.00023007,0.0006289,-0.00020239,-0.00017594,0.00052156,0.00016599,0.00013804,6.8019e-05,0.00067103,-0.00052257,0.00012819,-0.00026451,-0.000822,-2.703e-05,3.47e-05,0.0010264,-0.00092509,-0.00036883,0.00012955,-0.00022292,-0.00034683,-0.00046573,0.0010586,-0.00013387,-0.00031905,0.00092219,-0.00033647,0.00092791,-0.00034872,0.00061656,0.00067886,0.00064226,-0.00032427,5.667e-05,-0.0009052,-0.00015059,-0.00020319,0.00043881,-1.653e-05,-0.00029898,-0.00012165,0.00015256,0.00017399,-3.934e-05,5.397e-05,0.00024159,-0.00066361,0.00070529,0.00043013,-0.0003246,-5.81e-06,0.00036917,-0.00093736,-0.00033047,-3.962e-05,-0.00059988,-0.0003172,0.00066268,0.00034066,-3.751e-05,0.0002036,-0.00016367,0.00026558,-0.00012822,0.00018785,-0.00019802,-0.00012467,-3.704e-05,-0.00010055,-0.0001939,-0.00011563,-5.005e-05,0.0007525,0.00019268,-0.00027528,0.00023932,-2.564e-05,-2.679e-05,-0.00012451,-0.00083624,0.00023438,0.0013501,0.0023811,0.0028088,0.0028983,0.0026225,0.0027799,0.0027526,0.0026941,0.0027827,0.0027091,0.0027883,0.0028615,0.002736,0.0027316,0.0027091,0.0027308,0.0026311,0.0028127,0.0027726,0.0028033,0.0026935,0.0027712,0.0027225,0.0026956,0.0027472,0.0027127,0.0027652,0.0027439,0.0027297,0.0026904,0.0027695,0.0027191,0.0027098,0.0027046,0.0025987,0.0027106,0.0026931,0.0027013,0.0027794,0.0027336,0.0027699,0.0027467,0.0027439,0.0027222,0.0026784,0.0027595,0.0027628,0.0027115,0.0027071,0.0026774,0.0027671,0.0026555,0.0027406,0.0027027,0.0026665,0.0027317,0.0027366,0.0026964,0.0027664,0.0026986,0.0027009,0.0027474,0.0027028,0.00271,0.0026719,0.0028043,0.0027254,0.0026523,0.0027466,0.0027191,0.0027248,0.0026785,0.0027027,0.0026753,0.002693,0.0027077,0.002668,0.0026841,0.0025772,0.0023194,0.0022137,0.0017505,0.0015993,0.00076436,0.0011202,0.0011873,0.0011286,0.00094481,0.0012772,0.00044264,0.0012049,0.0015079,0.00095966,0.0010398,0.0011202,0.00086099,0.0013072,0.00089077,0.0015659,0.00038798,-7.6709e-05,0.0014652,0.00020577,0.00020954,0.00051582,0.0012483,3.214e-05,0.001165,0.00014435,0.00041757,0.00074119,0.00092118,4.734e-05,0.00035423,0.0014596,0.0012663,0.00093971,0.0012605,0.001235,-0.00017442,0.00066782,0.0001518,0.0012176,0.0011245,0.00081318,3.046e-05,0.0012598,0.00028724,0.00061637,0.00029642,0.00023502,0.0013502,0.00026137,0.0012973,0.0011962,0.0012133,-0.00020033,0.00012305,0.00076114,0.00041406,0.0005662,-0.00025109,0.00023429,-0.00017821,0.00030757,0.0012436,0.0012321,-7.5239e-05,0.0001827,0.00010103,0.00067757,0.0002757,0.00018033,-0.00035407,0.001155,0.00061943,0.00039147,0.00094753,0.00037109,0.00034633,-0.00027767,0.0011862,-0.00015186,0.00082386,0.001104,0.0011245,-0.00023199,0.00013425,-0.00038861,0.0010223,-0.00019134,0.0012286,0.00015331,0.00054673,0.0013312,0.00016731,-7.6009e-05,0.0012644,0.00026762,0.0011109,-0.00014901,-0.00010983,0.00090598,-0.00021477,0.0013545,0.0002196,0.00095447,0.0015993,0.0012293,6.377e-05,0.0013357,0.00045126,-5.09e-06,-0.00024628,0.00068473,0.00038421,0.00050266,0.00081346,0.0012377,0.0012307,0.00079501,3.261e-05,0.0014206,0.0010785,0.00040589,0.0010234,0.0012334,-0.00047072,0.00086223,0.00055079,-0.00022389,5.964e-05,0.00087254,0.00022031,0.00084784,0.00057174,0.00064421,0.00017747,-6.9419e-05,-0.00019514,0.00091212,0.00021548,0.0017744,0.0003135,0.00023244,0.00022066,0.00045191,7.3529e-05,0.00054517,0.00047673,0.0012194,0.00076555,0.00051762,0.00097013,6.021e-05,7.8849e-05,0.00035235,3.924e-05,0.00060056,-0.00018368,0.00023346,0.0013325,-0.00011081,-4.8489e-05,4.876e-05,0.0010147,0.00023191,0.00086038
-0.0015103,-0.0011807,-0.0018377,-0.0020901,-0.00076719,-0.00079287,-0.0022903,-0.0026895,0.0013068,-0.00087095,-0.00025243,-0.0018576,-0.0024203,-0.0015675,-0.00028032,-0.0023282,-0.0024174,-0.0020454,-0.0015427,-0.00070042,-0.001195,5.4082e-05,-0.00182,-0.001755,-0.0016936,-0.0017643,0.0017051,-0.0012392,-0.0023566,-0.0024723,-0.0024558,-0.0023412,-0.0023765,-0.00075869,-0.0020216,0.00075769,-0.0014889,-0.0018484,-0.00024842,0.00086789,-0.0019837,-0.002529,-0.0026113,-0.0018832,-0.0026011,-0.00242,-0.0012136,-0.0026313,-0.0024896,0.00076036,-0.0019098,-0.0020404,0.0016596,-0.0022975,-0.002657,-0.0017299,-0.001268,-0.002386,-0.0022368,-0.0020985,-0.0021289,-0.00024376,-0.0025818,-0.0010711,-0.0024268,0.00084613,-0.0013904,-0.00073698,-0.0022801,-0.0026115,-0.0014872,-0.0023815,-0.0020979,-0.001271,-0.0026257,-0.0014535,-0.0023907,-0.0022365,-0.0007543,-0.0023902,-0.0024846,-0.00062138,-0.0018433,-0.0020623,-0.0023074,-0.00086444,-0.0027292,-0.0018908,-0.0021485,-0.0027236,-0.00206,-0.0023864,0.0024636,-0.002852,-0.0026281,-0.0023346,-0.0025592,-0.002571,-0.0027867,0.0021671,-0.0024529,-0.0024875,0.0007714,-0.0025641,0.0017335,-0.0026945,0.00073753,-0.0015282,0.001246,-0.0022862,-0.0024963,-0.0028258,-0.0024063,-0.0024488,-0.0012806,-0.0022845,-0.0025724,-0.0024175,-0.0013523,-0.0019649,-0.0024816,-0.0022622,-0.0019212,-0.0027587,-0.00026134,-0.0015285,-0.0025598,-0.0024603,-0.0017742,-0.0028963,-0.0024856,-0.0022612,-0.0027069,-0.0024831,-0.00066052,-0.0015716,-0.002421,-0.0015794,-0.002468,-0.001338,-0.0022867,-0.0018318,-0.0025376,-0.0020529,-0.0023032,-0.0024407,-0.002375,-0.0025179,-0.0021856,0.00085548,-0.0019305,-0.0025744,-0.0012974,-0.0020894,-0.002404,-0.0024196,-0.002942,-0.0022224,0.00065655,0.0010253,0.0018865,0.001825,0.0018355,0.0018721,0.001808,0.0017263,0.001796,0.0018231,0.0018447,0.0019321,0.0017741,0.0017948,0.0018188,0.0017943,0.0017135,0.0019028,0.0018341,0.0019235,0.0018127,0.00174,0.001828,0.001743,0.0018549,0.001756,0.0018594,0.0018376,0.0018494,0.0017967,0.0018227,0.0017979,0.001819,0.0017599,0.0017135,0.0016257,0.0018159,0.001773,0.0018189,0.0018114,0.0018256,0.0018514,0.0018385,0.0018137,0.0017283,0.0017638,0.0018585,0.0018237,0.0018188,0.0018256,0.0018137,0.0017571,0.0018107,0.0017626,0.0017497,0.0017592,0.0017918,0.0017386,0.0018123,0.0017826,0.0017919,0.0017619,0.0017203,0.0018352,0.0017789,0.0018577,0.0018303,0.0017437,0.0017603,0.0018034,0.0018101,0.0018237,0.0017654,0.0018064,0.0018256,0.0018173,0.0017536,0.0017636,0.0017747,0.0017257,0.0017245,0.00080451,0.0015168,8.2518e-05,0.00037066,0.001919,0.00074774,0.00019025,0.001861,-0.0012495,0.0015935,0.0017346,0.00081873,0.0007493,0.0014669,-0.00016804,0.0016655,0.00075807,0.0016767,-0.001211,-0.0023617,0.0018564,-0.0023418,-0.0021642,-0.0012442,0.0013183,-0.0024193,0.0017162,-0.0015425,-0.00181,8.8e-05,0.0016075,-0.0023309,-0.0016198,0.0017028,0.0013614,-0.00019948,0.0019376,0.0025098,-0.0025568,1.9391e-05,-0.002105,0.0016595,0.0018745,0.00080138,-0.0023997,0.00082507,-0.0022836,-0.0004683,-0.0017603,-0.0018236,0.0020127,-0.0019147,0.0014085,0.0021045,0.0019635,-0.0025638,-0.0023051,-0.00064799,-0.0011823,-0.00060765,-0.0025244,-0.0016203,-0.0024395,-0.0019289,0.0017015,0.0011929,-0.0025232,-0.0020786,-0.0016844,-0.00083981,-0.0015781,-0.0014595,-0.0022663,0.0019296,-0.00060657,-0.0013578,-0.00030174,-0.0018439,-0.0013493,-0.0025715,0.0013288,-0.0023767,0.00014129,0.00092199,0.0012326,-0.0025079,-0.0018322,-0.0024568,0.00042905,-0.0025248,0.0018574,-0.0020349,-0.00017551,0.0018897,-0.0019766,-0.0020592,0.002108,-0.0017852,0.00083604,-0.0022451,-0.0024779,0.00088692,-0.002418,0.0018674,-0.0022839,0.0014927,0.0016686,0.0013409,-0.0024182,0.0022349,-0.00082323,-0.0023082,-0.0024777,-0.00026498,-0.0016892,-0.0012241,-0.00022349,0.0012957,0.0013534,9.0482e-05,-0.0023008,0.0012945,0.00088866,-0.0012546,0.0015706,0.0016498,-0.0024977,-0.00016071,-0.0011553,-0.0024468,-0.0022714,0.00020585,-0.0018703,0.00077508,-0.0014591,-0.00083555,-0.0018209,-0.0021203,-0.0022749,0.00083404,-0.0022145,0.00070059,-0.00095709,-0.0017705,-0.0019709,-0.0012291,-0.0013065,-0.000619,-0.0016375,0.00113,-0.00020881,-0.0014144,0.00084824,-0.002211,-0.0021576,-0.0013957,-0.0022776,-0.0002387,-0.0020171,-0.0019146,0.0015885,-0.0017486,-0.0020476,-0.0021991,6.3918e-05,-0.0019947,-0.00018336
-0.0013573,-0.0013359,-0.001803,-0.0016878,-0.0012577,-0.0011907,-0.0018926,-0.0020154,-0.00065677,-0.0013406,-0.0012771,-0.0017245,-0.001856,-0.0014601,-0.0014763,-0.0020572,-0.0019966,-0.0017429,-0.0015492,-0.0013557,-0.0014137,-0.0010454,-0.0014262,-0.001506,-0.0014757,-0.0016056,-0.000607,-0.0014614,-0.0019656,-0.0020634,-0.0018735,-0.0021013,-0.0018255,-0.0013728,-0.0016162,-0.0011238,-0.0018576,-0.0020062,-0.0012162,-0.00096549,-0.0017061,-0.0020552,-0.0026923,-0.0021962,-0.0022165,-0.0018561,-0.0014614,-0.0023655,-0.0022564,-0.001225,-0.0024534,-0.0018147,-0.00083626,-0.0022532,-0.0024922,-0.0018012,-0.0016382,-0.0019526,-0.0021943,-0.0022964,-0.0021349,-0.0014512,-0.0023041,-0.0018006,-0.0024273,-0.0011003,-0.0014956,-0.0016656,-0.0020078,-0.0023328,-0.0016803,-0.001948,-0.0017857,-0.0015141,-0.0022605,-0.0017241,-0.0020642,-0.0023503,-0.0013445,-0.0018333,-0.0021389,-0.0013253,-0.0016588,-0.0022257,-0.0019773,-0.0015053,-0.002313,-0.0016626,-0.0019325,-0.0020115,-0.0017495,-0.0020602,-0.00034228,-0.0021368,-0.0019834,-0.0019934,-0.001813,-0.0018422,-0.0022291,-0.00060594,-0.0019658,-0.0018495,-0.0011093,-0.001939,-0.00096547,-0.0022692,-0.00097053,-0.0018395,-0.0010452,-0.0016164,-0.0022874,-0.0024023,-0.001978,-0.0018416,-0.0016109,-0.0019474,-0.0020517,-0.0019895,-0.0015203,-0.0019059,-0.0021925,-0.0019003,-0.0017184,-0.0024725,-0.0013413,-0.0016631,-0.0021278,-0.0021383,-0.0019554,-0.0023736,-0.0025576,-0.0020577,-0.0021062,-0.0022693,-0.0015613,-0.0017401,-0.0020054,-0.0015128,-0.0019998,-0.0015915,-0.0019755,-0.0018485,-0.0020694,-0.0017823,-0.0022117,-0.002232,-0.002076,-0.0022496,-0.0023343,-0.00098208,-0.0018071,-0.002398,-0.0015699,-0.0017804,-0.0018884,-0.0019937,-0.0021422,-0.0027958,-0.0021204,-0.0017717,-0.0010241,-0.00098196,-0.00071428,-0.00073988,-0.0007638,-0.00054264,-0.00059622,-0.00050915,-0.00050722,-0.00057875,-0.00059943,-0.00052686,-0.00050918,-0.00052242,-0.00058903,-0.00054394,-0.00055823,-0.0004993,-0.00055502,-0.00054442,-0.00050269,-0.00055325,-0.00053705,-0.00053843,-0.00054414,-0.00054941,-0.00049041,-0.00067612,-0.00056478,-0.00056857,-0.00060817,-0.00061261,-0.0005067,-0.00070067,-0.00054554,-0.00054732,-0.00059751,-0.00051766,-0.00052305,-0.00053796,-0.00054932,-0.00054738,-0.00056699,-0.00059343,-0.00049886,-0.00055785,-0.00053405,-0.00053897,-0.00052432,-0.00054387,-0.0005116,-0.00056343,-0.00052542,-0.0005547,-0.0005655,-0.00056748,-0.00057423,-0.00051821,-0.00055276,-0.00053369,-0.00055009,-0.00054563,-0.00053356,-0.00052177,-0.00053319,-0.00054992,-0.00057242,-0.00055303,-0.00060506,-0.00052978,-0.00055015,-0.00054063,-0.00050505,-0.0005446,-0.00047313,-0.00051525,-0.00038461,-0.00083262,-0.00066134,-0.0018171,-0.0014449,-0.0019883,-0.0011204,-0.00086692,-0.0011933,-0.0010924,-0.001024,-0.0016675,-0.00090278,-0.00091136,-0.00096223,-0.001162,-0.00097664,-0.001105,-0.00088292,-0.0012422,-0.00059886,-0.0014532,-0.0022681,-0.00074806,-0.0019903,-0.0020726,-0.0015025,-0.00070232,-0.0022452,-0.00077034,-0.0015923,-0.001784,-0.0014113,-0.00030215,-0.0021904,-0.0018799,-0.00091577,-0.00081842,-0.0012648,-0.00042552,0.00014865,-0.0021891,-0.0015827,-0.0021331,-0.00088789,-0.001031,-0.0012094,-0.0020403,-0.001162,-0.0022002,-0.0013694,-0.0018364,-0.0018822,-0.00041044,-0.0017599,-0.00089694,-0.00058671,-0.00089798,-0.0020741,-0.0021735,-0.0015525,-0.0014744,-0.0012527,-0.0020942,-0.0016306,-0.0020331,-0.0020724,-0.00058255,-0.00092748,-0.002004,-0.0018998,-0.0016767,-0.0014843,-0.0016588,-0.0015708,-0.0023293,-0.00062847,-0.001167,-0.001645,-0.0012653,-0.0017973,-0.0015854,-0.0020766,-0.0010198,-0.0022287,-0.0012091,-0.00086569,-0.00070579,-0.0024893,-0.0016649,-0.0023844,-0.00098815,-0.0021403,-0.00043673,-0.002201,-0.00099708,-0.00092028,-0.0018241,-0.0018079,-0.00090007,-0.0017631,-0.00092594,-0.0019879,-0.0020028,-0.00078732,-0.0018421,-0.00046138,-0.0020445,-0.0012593,-0.00066306,-0.00051818,-0.0020307,-0.0002372,-0.001441,-0.0018095,-0.0019866,-0.001292,-0.0015998,-0.0015049,-0.0012469,-0.00081781,-0.00069702,-0.00091078,-0.0020684,-0.00064631,-0.00093486,-0.0017831,-0.00079015,-0.00062771,-0.0018852,-0.0011093,-0.0014906,-0.0021674,-0.0019883,-0.0010045,-0.0016757,-0.00088658,-0.0015356,-0.0013007,-0.0017134,-0.0017423,-0.0020412,-0.00087864,-0.0018629,-0.0012442,-0.001304,-0.0016248,-0.0020106,-0.0014218,-0.0013881,-0.0012725,-0.0016431,-0.00045245,-0.001221,-0.001617,-0.00043414,-0.0018678,-0.0017785,-0.0013747,-0.0017637,-0.0012373,-0.0018927,-0.0017198,-0.00068675,-0.0014321,-0.0016445,-0.001832,-0.00096871,-0.0017573,-0.0012019
