-0.00061194,-0.00062255,-0.00062255,-0.00062255,-0.00062255,-0.00063318,-0.00062255,-0.00062255,-0.00062255,-0.00062255,-0.00062255,-0.00061194,-0.00060132,-0.00062255,-0.00059069,-0.00069686,-0.00067563,-0.00063317,-0.00056946,-0.0005907,-0.0005907,-0.00064378,-0.00060131,-0.00062254,-0.0006544,-0.00063317,-0.00063316,-0.00062255,-0.00062255,-0.00063316,-0.00061193,-0.00063316,-0.00063316,-0.00063316,-0.00063316,-0.00061193,-0.0006544,-0.00063316,-0.00063316,-0.00063316,-0.00060132,-0.0006544,-0.0006544,-0.00063316,-0.00067563,-0.00063316,-0.00064377,-0.00064379,-0.0006544,-0.00068625,-0.00061194,-0.00066501,-0.00066501,-0.00062255,-0.00066501,-0.00067562,-0.00067561,-0.00068624,-0.00069686,-0.00068623,-0.00069685,-0.00069684,-0.00068623,-0.00066499,-0.00069684,-0.00080295,-0.00072868,-0.00069684,-0.00066499,-0.00066499,-0.00062252,-0.00060129,-0.00056945,-0.00064376,-0.00054817,-0.00055883,-0.00051637,-0.00056945,-0.0005376,-0.00056945,-0.00052699,-0.00054822,-0.00054822,-0.00054822,-0.0005376,-0.00052699,-0.0005376,-0.00051637,-0.00052699,-0.00052699,-0.00054822,-0.00052699,-0.00050576,-0.00050576,-0.00052699,-0.00049515,-0.00048454,-0.00044207,-0.00047391,-0.0004633,-0.00044207,-0.0004633,-0.00039961,-0.00037838,-0.00035715,-0.00038901,-0.00044207,-0.00026163,-0.00031471,-0.00031471,-0.00034652,-0.00020855,-0.00014485,-0.00029347,-0.0002404,-0.00025103,-0.00017671,-0.0001661,-0.00017671,-0.0001661,-0.0001661,-0.00015547,-0.00014486,-0.00015548,-0.0001661,-0.00013425,-0.00011302,-0.00013425,-0.00012364,-0.00012363,-0.00013426,-0.00015549,-0.00012364,-0.00013425,-0.00017672,-0.00013426,-0.00014487,-0.00016608,-0.00015549,-0.00015547,-0.00015548,-0.0001661,-0.00013425,-0.00014487,-0.00015549,-0.00014486,-0.0001661,-0.00021919,-0.0002298,-0.00020852,-0.00021914,-0.00017672,-0.00017669,-0.00018735,-0.00025104,-0.00028284,-0.00018733,-0.00021919,-0.00024042,-0.00026164,-0.00019793,-0.00022978,-0.00020858,-0.00033591,-0.00026162,-0.00024041,-0.0002298,-0.00024041,-0.0002404,-0.00025102,-0.00025102,-0.00028285,-0.00025102,-0.0003147,-0.00028286,-0.0003041,-0.00028285,-0.00027222,-0.00031472,-0.00032533,-0.00029346,-0.00030411,-0.00026162,-0.00027226,-0.00028287,-0.00032532,-0.00028287,-0.0003147,-0.00029347,-0.00030409,-0.0003147,-0.00032531,-0.00030408,-0.00030408,-0.00030409,-0.00028285,-0.00039961,-0.00032531,-0.00031467,-0.00036777,-0.00034654,-0.00027224,-0.00025099,-0.00027224,-0.00046328,-0.00043148,-0.00035716,-0.00034653,-0.00037838,-0.00038901,-0.00042085,-0.0004633,-0.00044208,-0.00041023,-0.00043146,-0.00048454,-0.00047394,-0.00045267,-0.00052699,-0.00069684,-0.00049512,-0.00053759,-0.00064377,-0.00070745,-0.00068622,-0.00079237,-0.00098342,-0.00096219,-0.001079,-0.00085603,-0.00096223,-0.00087731,-0.00098345,-0.00099404,-0.0008879,-0.00090915,-0.0010259,-0.0008879,-0.00099406,-0.00087727,-0.00091975,-0.00097283,-0.00096222,-0.0010153,-0.0010577,-0.0011639,-0.0011426,-0.0011214,-0.0011001,-0.0012276,-0.0015991,-0.0016309,-0.00196,-0.0022466,-0.0021193,-0.0021299,-0.0021405,-0.0021511,-0.0021299,-0.0021299,-0.0021193,-0.0021511,-0.0021299,-0.0021299,-0.0021299,-0.0021511,-0.0021936,-0.0022148,-0.0022148,-0.0022148,-0.0022679,-0.0023422,-0.0023422,-0.0023953,-0.0023953,-0.002374,-0.002374,-0.002374,-0.0023953,-0.002374,-0.0023847,-0.002374,-0.002374,-0.002374,-0.0023953,-0.0023953,-0.002374,-0.0023953,-0.002374,-0.002374,-0.002374,-0.0023953,-0.0023953,-0.0023953,-0.0023953,-0.0023953,-0.002374,-0.0023953,-0.002374,-0.002374,-0.0023953,-0.0023953,-0.002374,-0.0023953,-0.0023953,-0.0023953,-0.0023953,-0.0023953,-0.0023953,-0.0023953,-0.002374,-0.0023953,-0.002374,-0.0023634,-0.0023847,-0.0023953,-0.0023847,-0.0023953,-0.0023847,-0.0023953,-0.002374,-0.0023634,-0.0023847,-0.002374,-0.002374,-0.002374,-0.0023847,-0.002374,-0.0023634,-0.002374,-0.002374,-0.0023634,-0.002374,-0.0023953,-0.0023953,-0.0023847,-0.0023528,-0.0023528,-0.0023953,-0.002374,-0.0023634,-0.002374,-0.0023847,-0.0023634,-0.0023528,-0.0023634,-0.0023104,-0.0022891,-0.0022679,-0.0022254,-0.0021724,-0.0021724,-0.0020874,-0.0020874,-0.0021087,-0.0019919,-0.0016946,-0.0016628,-0.0016734,-0.0016203,-0.0014293,-0.0014399,-0.00127,-0.0012382,-0.0011957,-0.0010896,-0.0011002,-0.001079,-0.0010365,-0.00090916,-0.00093037,-0.0009728,-0.00090914,-0.00087729,-0.00085606,-0.00084544,-0.00084546,-0.000803,-0.00081361,-0.00079238,-0.0008667,-0.00077115,-0.00086662,-0.00076053,-0.00073928,-0.00068623,-0.00068623,-0.0007817,-0.0008242,-0.00068618,-0.00065436,-0.00067559,-0.00063315,-0.00073929,-0.00066497,-0.0006013,-0.00058008,-0.00055884,-0.00062251,-0.00068623,-0.00061191,-0.00060129,-0.00060131,-0.00059071,-0.00051637,-0.00050576,-0.00059066,-0.00052699,-0.00054821,-0.00059068,-0.00054821,-0.00042084,-0.00045267,-0.00048452,-0.00045266,-0.00030407,-0.00039962,-0.00037838,-0.00036776,-0.00028283,-0.00045263,-0.00044204,-0.0002616,-0.0003784,-0.00025098,-0.00035716,-0.00024034,-0.00026161,-0.00027222,-0.00022974,-0.0003147,-0.00033593,-0.00033595,-0.00031471,-0.0003147,-0.00031471,-0.00032532,-0.00029348,-0.00020856,-0.00025102,-0.00025101,-0.00022976,-0.00024037,-0.00020852,-0.00020856,-0.0001873,-0.00030411,-0.0002616,-0.00013425,-0.00021915,-0.00012364,-0.00017672,-0.00017672,-0.00018734,-0.00018732,-0.0001767,-0.00021915,-0.00013422,-0.00014484,-0.00010243,-0.00011302,-5.9924e-05,-0.0001024,-0.00010241,-3.8724e-05,-0.0002085,-8.1162e-05,-0.00015549,-0.00014484,-7.0558e-05,-0.00014488,-5.9927e-05,-2.8089e-05,-0.00018735,-0.00016614,-0.00014487,3.5589e-05,-0.00012364,-5.9918e-05,-0.0001342,-5.9936e-05,-0.00011302,-0.00022976,-0.0002616,-0.00032528,-0.00043146,-0.00037837,-0.00042081,-0.00037835,-0.00042082,-0.00046328,-0.00042085,-0.00053759,-0.00053762,-0.0005482,-0.00049515,-0.00055883,-0.00062251,-0.00050577,-0.00055885,-0.00055885,-0.00055886,-0.00051639,-0.00050577,-0.00058007,-0.00056947,-0.00055886,-0.00058009,-0.00050578,-0.0006013
-0.0025589,-0.0025991,-0.0026051,-0.0025953,-0.0025999,-0.0026731,-0.002596,-0.0026046,-0.0026165,-0.0026091,-0.0025999,-0.0025667,-0.0024708,-0.0025944,-0.0024018,-0.0030542,-0.002914,-0.0026681,-0.002323,-0.0024209,-0.0024552,-0.0026673,-0.0024358,-0.002571,-0.0027756,-0.0026995,-0.0026671,-0.0026189,-0.0026124,-0.0026423,-0.002544,-0.0026478,-0.0026381,-0.0026811,-0.0026602,-0.0025427,-0.002776,-0.0026703,-0.0026627,-0.0026478,-0.0025094,-0.0027718,-0.0027615,-0.0026576,-0.0029526,-0.0026546,-0.0027034,-0.0027446,-0.0027925,-0.0029109,-0.0025482,-0.002867,-0.0028295,-0.0026177,-0.0028673,-0.0028601,-0.0028785,-0.0029278,-0.0029741,-0.0029084,-0.0029914,-0.0029612,-0.0029575,-0.0027886,-0.0029368,-0.0037488,-0.0032341,-0.0030147,-0.0027835,-0.0027515,-0.0025445,-0.002433,-0.0022882,-0.0026472,-0.0020363,-0.0022501,-0.0020363,-0.0022855,-0.0021426,-0.0022887,-0.0020862,-0.0021912,-0.0021872,-0.0021869,-0.0021426,-0.0020881,-0.0021328,-0.0020398,-0.0020861,-0.0020972,-0.0021825,-0.0020905,-0.0019872,-0.0019872,-0.0020881,-0.0019453,-0.0019009,-0.0016855,-0.001853,-0.0017973,-0.0016975,-0.0017993,-0.0014982,-0.0013873,-0.0012745,-0.00145,-0.0016743,-0.0008108,-0.0011173,-0.0011141,-0.0012416,-0.00057766,-0.00021745,-0.0010258,-0.00077036,-0.0007699,-0.00042618,-0.00036239,-0.00041557,-0.00036708,-0.0003665,-0.00032756,-0.00025469,-0.00031082,-0.00035569,-0.00021802,-0.00012607,-0.00020346,-0.00015439,-0.00017724,-0.00020505,-0.00031789,-0.0001528,-0.00021802,-0.00042692,-0.00020589,-0.00026168,-0.00039457,-0.00031296,-0.00032717,-0.0003101,-0.00036186,-0.00022738,-0.00026614,-0.00029826,-0.00028543,-0.00036627,-0.00063908,-0.00067666,-0.00053895,-0.00061018,-0.00042288,-0.00039147,-0.00048212,-0.00079278,-0.00094818,-0.00046596,-0.00064688,-0.00073202,-0.00086008,-0.00052095,-0.0006746,-0.0005848,-0.0012465,-0.00087402,-0.00073854,-0.00068136,-0.00072874,-0.00074686,-0.00079252,-0.00079352,-0.00097216,-0.00078452,-0.0011033,-0.00096194,-0.0010591,-0.00095806,-0.00090962,-0.0011221,-0.001142,-0.0010018,-0.0010395,-0.00087372,-0.00090134,-0.00095312,-0.0011404,-0.00095342,-0.0011018,-0.00099572,-0.001051,-0.0010882,-0.0011498,-0.001057,-0.0010488,-0.0010364,-0.00095066,-0.0015167,-0.0011647,-0.0010771,-0.0014007,-0.0012842,-0.00091648,-0.00073148,-0.00094898,-0.00178,-0.0017998,-0.0013687,-0.0013007,-0.0014814,-0.0015163,-0.0017495,-0.0020236,-0.0018779,-0.0015686,-0.0018159,-0.0023593,-0.0018906,-0.0027258,-0.0031962,-0.0045148,-0.0019375,-0.0029464,-0.0033986,-0.0041802,-0.0041047,-0.0049234,-0.0059501,-0.0056367,-0.006378,-0.0048792,-0.0057865,-0.0051336,-0.005867,-0.0057557,-0.0050681,-0.0051433,-0.0059965,-0.0051205,-0.0057095,-0.0050339,-0.0053119,-0.0055774,-0.0055052,-0.0058428,-0.0060247,-0.0067134,-0.0065529,-0.0065038,-0.0064231,-0.0071924,-0.0094631,-0.0097994,-0.011663,-0.01338,-0.012639,-0.012671,-0.012737,-0.012793,-0.012662,-0.012669,-0.012616,-0.012767,-0.012665,-0.012654,-0.012657,-0.012785,-0.013045,-0.01316,-0.013188,-0.013211,-0.013539,-0.013973,-0.014014,-0.0143,-0.014284,-0.014184,-0.014171,-0.014185,-0.014291,-0.014175,-0.014235,-0.014185,-0.014189,-0.01418,-0.014298,-0.014284,-0.014189,-0.014291,-0.014175,-0.014175,-0.014175,-0.014289,-0.014295,-0.014284,-0.014291,-0.01428,-0.01418,-0.014291,-0.014177,-0.014176,-0.014288,-0.014274,-0.014179,-0.014281,-0.014281,-0.014279,-0.014288,-0.014277,-0.014277,-0.014281,-0.01417,-0.014281,-0.01417,-0.01411,-0.014228,-0.01426,-0.014224,-0.014281,-0.014216,-0.014274,-0.014163,-0.014107,-0.014212,-0.014158,-0.014151,-0.01417,-0.014211,-0.014163,-0.014116,-0.01417,-0.014156,-0.01411,-0.014163,-0.014272,-0.01427,-0.014209,-0.014055,-0.014059,-0.014274,-0.014174,-0.014112,-0.014158,-0.014214,-0.01411,-0.014051,-0.014107,-0.013776,-0.013642,-0.013513,-0.013234,-0.012943,-0.012907,-0.012398,-0.012376,-0.012493,-0.011787,-0.010176,-0.0099356,-0.0099964,-0.0096657,-0.0085327,-0.0085155,-0.0074744,-0.0072702,-0.0070442,-0.0063302,-0.0063786,-0.0061841,-0.0059129,-0.0051181,-0.0052472,-0.0055291,-0.0050945,-0.0049116,-0.0047387,-0.0047059,-0.0046424,-0.0043648,-0.0044183,-0.0042511,-0.0047158,-0.0041729,-0.004841,-0.0041069,-0.0039908,-0.0034582,-0.0037779,-0.0042302,-0.0045063,-0.0032032,-0.0035696,-0.0036178,-0.0029132,-0.0039739,-0.0035259,-0.0028972,-0.0025842,-0.0025252,-0.0031198,-0.0035376,-0.0028508,-0.0032509,-0.0028156,-0.0026836,-0.0021544,-0.0021589,-0.0031937,-0.0021098,-0.0024846,-0.0027389,-0.0024095,-0.0017544,-0.0017212,-0.0021323,-0.0017396,-0.0010008,-0.001498,-0.0014029,-0.0013333,-0.0008168,-0.0017105,-0.0016669,-0.00077436,-0.0014502,-0.0006899,-0.0012948,-0.00065028,-0.00086284,-0.00080842,-0.00062118,-0.0011142,-0.0012251,-0.0011845,-0.001098,-0.0010871,-0.0011001,-0.0011381,-0.000984,-0.00058304,-0.00081022,-0.00079474,-0.00069874,-0.00074372,-0.00057349,-0.00057373,-0.00041353,-0.001036,-0.00086256,-0.00023655,-0.00066076,-0.00019838,-0.00042139,-0.00045124,-0.0005028,-0.00048189,-0.00042928,-0.00064676,-0.00024697,-0.00029756,-8.358e-05,-0.000147,0.00014639,-8.304e-05,-4.687e-05,0.00023206,-0.0005092,1.81e-05,-0.00034827,-0.00025904,4.7682e-05,-0.00030811,9.8969e-05,0.0002799,-0.00045694,-0.00037996,-0.00028696,0.00054781,-0.00018996,8.8127e-05,-0.00019208,0.00011847,-0.00016429,-0.00067064,-0.00078766,-0.0010529,-0.0016978,-0.0014404,-0.0015521,-0.0012843,-0.0015129,-0.0018112,-0.0015747,-0.0021469,-0.0021334,-0.0021228,-0.0019173,-0.0022296,-0.0026034,-0.0020024,-0.0022601,-0.0022889,-0.0023112,-0.002121,-0.0019811,-0.0024767,-0.0023977,-0.0022705,-0.0024554,-0.0020961,-0.002417
-3.221e-05,7.3799e-06,-1.042e-05,3.598e-05,3.198e-05,-0.00014765,9.1179e-05,-1.312e-05,-0.00010582,-2.562e-05,8.0279e-05,-8.1609e-05,0.00024281,4.108e-05,0.00051804,-0.00065352,-0.00044579,-7.1839e-05,0.00039767,0.00028653,9.0529e-05,0.00022885,0.00060432,0.00027499,-0.00018447,-0.00029674,-3.753e-05,-7.7819e-05,-4.062e-05,6.4669e-05,0.0001111,1.577e-05,9.1569e-05,-0.00012323,2.557e-05,0.0001065,-0.00012827,-8.4129e-05,-4.073e-05,1.317e-05,-2.29e-06,-0.00011557,-3.467e-05,-4.053e-05,-0.00061269,1.347e-05,-1.734e-05,-0.00034326,-0.00030037,-0.00015432,6.8889e-05,-0.00043157,-0.00021108,-9.7219e-05,-0.00040427,-8.1789e-05,-0.00014228,-0.00021311,-0.00020773,-3.39e-05,-0.00024812,-9.4809e-05,-0.00034959,0.00011494,0.00014279,-0.0014274,-0.00075094,-0.00031941,0.00018504,0.00042204,0.00052531,0.00060394,0.00062228,0.00042167,0.001122,0.0006032,0.00073536,0.00065168,0.00068473,0.00067988,0.00075714,0.00067981,0.00071661,0.00068771,0.00069043,0.00072894,0.00072363,0.00076246,0.00077474,0.00069834,0.00074851,0.00073354,0.00077887,0.00077497,0.00072024,0.00075058,0.00076759,0.00090186,0.00074952,0.00075333,0.00088976,0.00076563,0.00091102,0.00099965,0.0011632,0.0012584,0.00075206,0.0017523,0.0010826,0.00066552,0.001185,0.001471,0.0020163,0.00069206,0.00073923,0.001409,0.0016746,0.0018292,0.0018068,0.0017965,0.0017474,0.0017339,0.0019269,0.001779,0.0017974,0.00184,0.0018373,0.0019005,0.0019009,0.0017407,0.001879,0.0018079,0.0019618,0.00184,0.0015635,0.0018798,0.0017764,0.0015871,0.0018244,0.0017781,0.0018443,0.001741,0.0018227,0.001824,0.0018783,0.0017657,0.0017125,0.00094644,0.0016926,0.0016293,0.0016288,0.0016702,0.0017439,0.0015993,0.0010509,0.0011489,0.0015509,0.001453,0.0011216,0.00080119,0.0015041,0.0015957,0.0011566,0.00063482,0.0011987,0.0010412,0.0011173,0.0011714,0.001277,0.0010278,0.0010026,0.00099928,0.0011211,0.00089143,0.00090467,0.00080793,0.0011435,0.001119,0.00070811,0.0007015,0.00093307,0.00090302,0.00099681,0.00076097,0.00074206,0.00083511,0.00075316,0.00081883,0.00088016,0.00078784,0.00083673,0.00079092,0.00075935,0.00078265,0.00076394,0.00075218,0.00046122,0.00056022,0.00086666,0.00025546,0.00036949,0.00064019,0.00093894,0.00031539,0.00056955,-0.00046145,0.00012407,0.0001754,-3.645e-05,2.902e-05,-0.00047302,-0.00079226,-0.00059135,0.0003568,-0.00054743,-0.0019995,0.00026509,-0.0042882,-0.0053213,-0.0086353,0.00071981,-0.0035404,-0.0037133,-0.0062938,-0.0064016,-0.0084016,-0.0093052,-0.0079844,-0.0092086,-0.006258,-0.0089461,-0.0073124,-0.0087315,-0.0077888,-0.0066326,-0.0065655,-0.008405,-0.0068908,-0.0075451,-0.00674,-0.0071814,-0.0073751,-0.0072353,-0.0078377,-0.0077557,-0.0089489,-0.0085489,-0.0088459,-0.0088842,-0.010166,-0.013685,-0.014994,-0.017388,-0.020112,-0.019151,-0.019055,-0.019167,-0.019204,-0.019011,-0.019046,-0.019009,-0.019063,-0.019009,-0.018951,-0.018969,-0.019161,-0.019579,-0.019724,-0.019898,-0.020043,-0.020621,-0.021231,-0.021485,-0.021761,-0.021687,-0.021641,-0.02158,-0.021657,-0.021715,-0.0216,-0.021661,-0.021651,-0.021668,-0.021625,-0.021744,-0.021676,-0.02167,-0.021709,-0.021589,-0.021586,-0.02159,-0.021697,-0.021723,-0.021667,-0.021708,-0.021654,-0.021625,-0.021704,-0.0216,-0.021594,-0.021692,-0.021615,-0.021605,-0.021647,-0.021647,-0.021632,-0.021684,-0.021623,-0.021626,-0.021651,-0.021565,-0.021643,-0.021561,-0.021489,-0.021617,-0.021531,-0.021591,-0.021639,-0.021541,-0.021609,-0.021526,-0.021476,-0.021538,-0.021487,-0.021464,-0.021557,-0.021513,-0.021519,-0.02151,-0.021544,-0.021482,-0.02149,-0.021519,-0.021583,-0.021581,-0.021509,-0.02144,-0.021454,-0.021606,-0.021574,-0.021488,-0.02148,-0.021537,-0.021486,-0.021412,-0.021466,-0.020926,-0.020687,-0.020476,-0.019925,-0.019595,-0.019355,-0.01856,-0.0184,-0.018471,-0.017401,-0.015705,-0.015119,-0.015119,-0.014505,-0.012858,-0.012422,-0.010827,-0.010446,-0.010104,-0.0087535,-0.0087559,-0.0081975,-0.0077069,-0.0064829,-0.0065969,-0.0069869,-0.0062021,-0.0059745,-0.005555,-0.0055884,-0.0053334,-0.004886,-0.0049032,-0.0045314,-0.0051979,-0.0046143,-0.0058038,-0.0044413,-0.0042592,-0.0029658,-0.0043732,-0.0045841,-0.0049114,-0.0020296,-0.0039425,-0.0038335,-0.0015471,-0.0042069,-0.0034871,-0.0020419,-0.00098274,-0.0012276,-0.0025307,-0.003203,-0.0014586,-0.0034942,-0.0016778,-0.0012854,-0.00031384,-0.00052233,-0.0034064,0.00026494,-0.0011382,-0.0015,-0.00088667,-0.00040901,0.00056116,-0.00077938,0.00040317,0.00089896,0.00056381,0.00053775,0.00070947,0.0011421,0.0004059,0.00066059,0.00098703,0.00018683,0.001137,0.00059487,0.0011165,0.00086272,0.001072,0.0011585,0.00059143,0.0004653,0.00069108,0.00067262,0.00081683,0.00065302,0.00076311,0.00084285,0.00096707,0.00076101,0.00093792,0.00098417,0.00097976,0.0012162,0.0011483,0.0013105,0.00087832,0.00096293,0.0011913,0.0011537,0.0012205,0.0012846,0.0010337,0.0010086,0.0012009,0.0011842,0.0011298,0.0014488,0.0014343,0.0012361,0.0015363,0.0018637,0.0015386,0.0017103,0.0019004,0.0018001,0.0019228,0.001184,0.0014712,0.0015637,0.0010855,0.0016766,0.0018542,0.0019404,0.0017736,0.0014446,0.0020735,0.0018761,0.0017292,0.001944,0.0020972,0.0014349,0.0012117,0.0014947,0.0014156,0.00046387,0.00066156,0.0011814,0.0014292,0.0012483,0.00073525,0.0010356,0.00066194,0.00064371,0.00087193,0.0010352,0.000668,0.00018582,0.00066786,0.00039368,0.00028548,7.1269e-05,9.2339e-05,0.00075466,-0.00028644,-0.00016574,0.00034877,-0.00022296,-2.615e-05,0.00069123
-0.0022662,-0.0022496,-0.0022114,-0.0021931,-0.0021643,-0.0023547,-0.0019701,-0.0022186,-0.0023881,-0.0022048,-0.0019511,-0.0023526,-0.0019253,-0.0021854,-0.0015813,-0.0026581,-0.002659,-0.0021826,-0.001668,-0.0019055,-0.0020601,-0.0019576,-0.0015059,-0.0018918,-0.0024172,-0.0025157,-0.0021155,-0.0022493,-0.002235,-0.0021377,-0.002059,-0.0022225,-0.0020964,-0.0022206,-0.0019881,-0.0020903,-0.0022106,-0.0022529,-0.0021863,-0.0022357,-0.0022541,-0.0022249,-0.0020647,-0.0022956,-0.0026561,-0.0021635,-0.0022668,-0.0026208,-0.0025392,-0.0023111,-0.0021666,-0.0026144,-0.0023714,-0.0023529,-0.0024869,-0.0021607,-0.0022188,-0.002347,-0.0022752,-0.0020665,-0.0022402,-0.0021883,-0.0024472,-0.0019875,-0.0018043,-0.0023177,-0.0025539,-0.0021523,-0.0018066,-0.0015347,-0.0015552,-0.0015761,-0.0015778,-0.0016942,-0.0012217,-0.0014971,-0.001503,-0.001482,-0.0014369,-0.0012934,-0.0012679,-0.0013844,-0.0012837,-0.0014323,-0.0014058,-0.0013816,-0.0014628,-0.0013049,-0.0011908,-0.0013121,-0.0012256,-0.0012843,-0.0012813,-0.0013255,-0.0013975,-0.0012809,-0.0011194,-0.0011198,-0.0012929,-0.0014227,-0.00095077,-0.0013131,-0.0011084,-0.00094221,-0.00074663,0.00049675,-0.0016947,0.0010357,-6.5718e-05,-0.0018844,-0.00042802,1.0533e-05,0.0010329,-0.0016563,-0.0017933,0.00021557,0.00092547,0.0012229,0.0011871,0.0011735,0.00092388,0.00092938,0.0013947,0.00095572,0.00095315,0.0012183,0.0011849,0.0012098,0.0011961,0.00087495,0.0012293,0.0012079,0.0014579,0.0012176,0.00048814,0.0012429,0.00092875,0.00056865,0.0012954,0.00092386,0.0012305,0.00091086,0.0011764,0.0012161,0.0012396,0.00089745,0.00091682,-0.0016002,0.0016679,0.00015527,0.0003681,0.00091547,0.00048307,0.00089286,-0.00095649,-0.00063556,0.00032872,0.00085147,-0.00094359,-0.0015874,-0.00031341,0.00066886,-0.00097681,-0.0014926,-0.0001974,-0.0012249,-0.0011437,-0.0009046,-0.00019655,-0.0011978,-0.0013038,-0.00083305,-0.00091563,-0.001443,-0.0013645,-0.0014599,-0.00065617,-0.0010744,-0.0015791,-0.0019942,-0.0015631,-0.0014662,-0.0013568,-0.0019938,-0.0020383,-0.0017802,-0.002023,-0.001803,-0.0018198,-0.0019566,-0.0020158,-0.0020018,-0.0021425,-0.0022275,-0.0024095,-0.0025938,-0.0027316,-0.0028338,-0.0026881,-0.0030576,-0.0031748,-0.0030986,-0.0033004,-0.0038356,-0.0034396,-0.004163,-0.0037899,-0.004106,-0.0041715,-0.0040466,-0.0044352,-0.0043595,-0.00441,-0.0040214,-0.0045535,-0.0054121,-0.0035906,-0.0070558,-0.0092242,-0.014056,-0.0017919,-0.0061188,-0.0067386,-0.0096838,-0.0099936,-0.012718,-0.012895,-0.010773,-0.011826,-0.0081313,-0.012518,-0.010129,-0.011428,-0.0099863,-0.0089739,-0.0089437,-0.010829,-0.0091632,-0.0096281,-0.009195,-0.0094964,-0.0096458,-0.0095239,-0.010267,-0.0099103,-0.010978,-0.010434,-0.011078,-0.011122,-0.013014,-0.017071,-0.019674,-0.022631,-0.026582,-0.025878,-0.025715,-0.025865,-0.025822,-0.02567,-0.025692,-0.025642,-0.025642,-0.025584,-0.025534,-0.025537,-0.025776,-0.026292,-0.026527,-0.026857,-0.027115,-0.028053,-0.028855,-0.029316,-0.029543,-0.029503,-0.029451,-0.029413,-0.02949,-0.029484,-0.029418,-0.029413,-0.029456,-0.029467,-0.029411,-0.029472,-0.029442,-0.029481,-0.02945,-0.029367,-0.029345,-0.029374,-0.02946,-0.029421,-0.029396,-0.029434,-0.029441,-0.02942,-0.029432,-0.029358,-0.029354,-0.029427,-0.029341,-0.029352,-0.029351,-0.029351,-0.02934,-0.029388,-0.029336,-0.029348,-0.02938,-0.029336,-0.029341,-0.029316,-0.029254,-0.029344,-0.029225,-0.029323,-0.029321,-0.02925,-0.029317,-0.029285,-0.029242,-0.029285,-0.02921,-0.029228,-0.029297,-0.029191,-0.029253,-0.029233,-0.029249,-0.029207,-0.029252,-0.029244,-0.029254,-0.029272,-0.029213,-0.029192,-0.029173,-0.029295,-0.02928,-0.029205,-0.029178,-0.029245,-0.029233,-0.029166,-0.029179,-0.028518,-0.028212,-0.027879,-0.027074,-0.026636,-0.026176,-0.025065,-0.024676,-0.024465,-0.023323,-0.021596,-0.020738,-0.020363,-0.019346,-0.017351,-0.016517,-0.014828,-0.01415,-0.013168,-0.011632,-0.011544,-0.01082,-0.01017,-0.009176,-0.0089616,-0.0087245,-0.008106,-0.0078876,-0.0074969,-0.0073542,-0.0073882,-0.0071033,-0.0069702,-0.0066643,-0.0069319,-0.0066871,-0.0073689,-0.0063378,-0.0059237,-0.0055414,-0.0062565,-0.006145,-0.0060445,-0.0056134,-0.0055788,-0.0058411,-0.0047506,-0.0060256,-0.0050479,-0.0049061,-0.0043795,-0.0046821,-0.0045475,-0.0051791,-0.0041583,-0.0050168,-0.0046238,-0.0044238,-0.0040972,-0.0040487,-0.0048106,-0.0035121,-0.0043776,-0.0045165,-0.0041785,-0.0043799,-0.0033492,-0.0041103,-0.0039843,-0.0032148,-0.0032117,-0.003332,-0.0032178,-0.0029835,-0.0031898,-0.0030538,-0.003088,-0.0035437,-0.0028322,-0.0031631,-0.0026271,-0.0025733,-0.0025643,-0.0024597,-0.0030428,-0.0029934,-0.0028953,-0.0029778,-0.0026739,-0.0028458,-0.0026865,-0.0025612,-0.0025979,-0.0025944,-0.0023029,-0.002314,-0.0022403,-0.0016325,-0.0020665,-0.0019763,-0.0022686,-0.0020038,-0.0017731,-0.0010139,-0.001567,-0.0012647,-0.0018662,-0.0017967,-0.0014819,-0.0017503,-0.0015389,-0.00068568,-0.00053693,-0.0015769,-0.00052267,0.00021177,-0.00028048,-8.233e-05,0.00050969,0.0005413,0.00095892,-0.0010649,-0.00081259,-0.00010582,-0.0014551,-9.1203e-05,0.00016768,0.0017669,0.0013455,-0.00023988,0.00095037,0.0015609,0.00039343,0.0010335,0.0015088,-0.0005286,-0.0012806,4.5839e-05,-0.00049262,-0.0018032,-0.001769,-0.00059834,-0.00042045,-0.00061344,-0.0013907,-0.0010666,-0.0015094,-0.0018181,-0.0012959,-0.00056501,-0.0016636,-0.0017784,-0.0014295,-0.0018584,-0.0018315,-0.0022531,-0.0022333,-0.0013596,-0.002412,-0.0024337,-0.0018621,-0.0024388,-0.0023422,-0.0015942
